"","1","2","3","4","5"
"228",-1.05752048899295,-1.55748058798343,-1.95112428388721,0.5599466039604,-2.860161733376
"229",0.421351537325693,1.36020872227707,0.666286266747967,0.487123497586107,0.487093078516442
"230",0.803323399392157,-0.544070238234784,0.135264260496018,-0.45767051220672,0.448610043741096
"231",0.806039336497539,-0.522974730782812,0.36206434877278,-0.739812935947668,-1.29898724255302
"232",0.536153934143314,0.417563251792438,-0.457895360465862,0.347120045169263,0.827245345920034
"233",1.23872624121223,-0.571615217967058,1.36679320893862,-0.0455308792495924,1.94281480556542
"234",-0.375516526810156,-1.08990365559909,-3.11244964445858,-0.559142703842209,-3.18555341163568
"235",-0.398771747505757,-0.770631950404949,-0.180702279858677,1.44949362129128,0.794397742375308
"236",-1.89085912558855,-1.1982617696053,0.127372549903056,-0.959539799255372,-0.212676796496051
"237",0.515569941186594,-0.0232194023455426,2.22682114053434,1.10918814749467,3.33231950761225
"238",-0.000755735333241308,-1.45220758445153,-2.52252742408704,-1.99426510635919,-3.12799606416178
"239",-0.46058333228592,-0.312789526362375,-0.756818185716641,1.12098045309251,0.26381632643185
"240",0.572569289537014,2.47665246594251,0.838031416986386,0.535021186064867,2.97139942709502
"241",0.457015114651648,2.38682784054287,1.87488304140049,1.20747551330155,3.0303479966855
"242",-0.359884271756203,1.4585634034122,1.97058554049155,0.378206163864202,0.927580197387136
"243",1.26321146767624,1.42170570782842,1.23440483897077,1.26238806321889,2.19388036148675
"244",1.03992599629675,-1.17992554575424,-0.107267291196893,0.223993410615903,-0.018191654640588
"245",-1.51169059631557,-0.636701817023307,-1.60829659117863,-1.49302265231466,-3.72536053522734
"246",-2.06107078233215,-2.42523037415666,-2.88947201651345,0.377602925800137,-4.20914092429087
"247",1.28116236037205,-1.04804633611608,-1.75700930748671,-1.80094585413881,-3.02070313304472
"248",0.0923119633544574,-0.958567727518315,-0.726788990388944,0.661363762817097,-1.00907763283561
"249",-0.531626933448055,-0.64929076392907,-0.695588767244787,0.839451158450127,-0.557620244970186
"250",-0.754286858788195,-0.722652440219566,0.36354079178914,0.00144925087255399,-0.178183505014017
"251",1.44715389457808,0.514727429397643,-0.169222229503732,2.10591981282076,0.690822010148551
"252",1.14800626480427,0.06624189768762,-0.976115102019516,-0.0845730139012598,0.930478991764152
"253",-0.340676864788964,0.310722938438781,0.358645429623035,0.130576137986649,-0.32392388817105
"254",0.963999447319853,-0.331989188800801,0.0753434508916538,1.20715681799415,2.36287958911085
"255",-0.955838200739961,-0.934182972618652,-0.889431805841018,0.133135277357444,-1.80105510871974
"256",-0.564412065232708,0.392973871798695,-1.52997318777575,0.0653414146574428,-1.44505517923181
"257",1.79694763781502,-0.372280946565059,0.625785534084698,2.15085026613246,2.14851570848588
"258",0.67292811144224,-0.676311861845537,-0.693843824095207,-0.304606704483656,1.91306633717977
"259",-1.26803611966212,-1.03857292583376,-0.329474384611656,1.04083067279821,-1.40738064486551
"260",-1.58162165114539,0.227691270011613,-0.781212845722205,0.190139174901288,-2.42651595199748
"261",-0.430042014668325,-0.108597353810238,-0.322069615464147,0.0201383382146607,-0.913897952185059
"262",-1.20424692354039,-2.10912865395451,-2.99273526362412,-1.65023999677305,-4.95875218681459
"263",-0.21956416994793,0.109179503909971,0.494755522844486,0.699470254352393,1.86301423797377
"264",1.09719013219861,0.819642270333672,0.557213250009842,-1.01925724253616,1.79489180185209
"265",0.753433008139372,0.0032117499546214,-1.64437164996162,0.848181095771526,-1.04897286452281
"266",0.837652304727982,0.69598897294476,2.54317055229433,2.71272358651596,4.41619479751322
"267",0.672698164787515,-1.07532920278898,-0.99642053123049,-1.35157758610401,-0.923002020124917
"268",-0.099613972327941,0.962193530071035,0.576742610932097,1.32698161294088,2.7335563637844
"269",-1.050772955712,-0.416097323544098,-1.74442585118372,0.88526398552903,-1.63381541461981
"270",0.280879225533781,1.45308312833627,-0.302436353994413,0.799303251014953,1.24708344278952
"271",1.31694776394657,0.429784119563437,0.758150845486768,0.601173130052031,1.82949617534268
"272",0.73972399905673,-1.01709389418942,-1.22309910167419,-0.266469285686469,-1.85113013055218
"273",-0.79055252363543,2.47038441795334,3.44970853261516,2.64102612843203,5.67443843276113
"274",2.09975493023218,-0.0452914688877096,0.868288918858374,1.93238265913387,2.3020111696305
"275",0.903047685468713,0.968785110451484,0.204229985627079,2.09149669897639,4.34843213952487
"276",0.489808554859983,1.92519045053248,1.29893914168374,-0.287692526284226,2.62395098038662
"277",-0.130230576800356,0.625409620151705,0.373548242221696,-0.137276351859475,0.619375013572091
"278",0.863477348075964,0.475126677262524,-0.340276886235194,0.881254339414948,-0.355508053676267
"279",0.0582999796956202,2.13421932100905,1.21416456504663,0.610456150933733,2.52522738605555
"280",-0.22972676106103,-0.267257615444333,-1.34813764934808,-0.898268622717843,-0.494291729438477
"281",0.377954614432704,-1.12288431144548,-2.04741282710874,-1.39633711026221,-1.2743973415101
"282",-0.418379187358497,-0.546508676576124,-1.17005671542905,-1.01688238035091,-0.63066961974431
"283",1.54158790045143,-1.43037426417698,1.07408846096404,0.324321782004547,2.07727728801993
"284",-0.298343572395578,-1.19747804019329,-1.56081763502414,1.92776099880403,-1.34515883360137
"285",0.391205093746479,-2.11443860647213,-1.63553452960144,-0.581127826887318,-1.86246026636934
"286",-1.35690130040076,-0.741014518946589,-0.484093385636981,-0.864106382289661,-1.7391495532487
"287",-1.00771351467976,0.347932755635367,-0.21843963849486,-1.51873323255076,1.13891122630656
"288",0.239508920307926,2.18111226006358,2.68792334804616,0.534629142347253,2.32536309654691
"289",-0.597879964419283,1.37251879546096,1.13023802651139,-0.068453675580005,1.63320833385817
"290",0.348921408574444,0.406617898340674,0.839803172226661,-0.153348576949432,0.598262831356875
"291",-0.102741233074335,2.5499054043641,2.03874887644742,0.914988889874744,1.60354487539215
"292",-1.22702743432443,0.648590008753283,0.519971740508238,0.246413167474176,-0.331786055769243
"293",0.302894414418957,0.23752326602411,0.407119932025812,1.7627485570476,1.62811008593938
"294",0.897087423488374,-0.393397629077177,-0.356283652390701,-0.104103951844883,0.0470227776230147
"295",0.0402701848727064,0.221304962601953,-0.376016857059137,0.11331918456446,1.1798088559376
"296",-1.14297283915826,0.0101935146770517,0.579692523198434,0.602607068568206,-0.986873928131053
"297",0.18244638399154,0.506118077615195,-0.771560383540876,-0.0563232192683532,0.114792270850525
"298",-1.05559419450892,-0.963914799328919,0.498914246201844,0.0265197643723135,0.0973431520516781
"299",-0.542754244545751,-0.913183228310811,0.00422242759624103,0.119566081178262,0.466613438473721
"300",-1.16959934839657,-0.203226525638419,0.78210099236251,0.422601117742134,-0.849966763650348
"301",0.870924023256647,1.47751975901573,4.06868038559588,1.84161893567216,5.1703571144174
"302",1.69059497935889,0.213908612923804,2.11976677155146,1.71302535092792,4.03879507977912
"303",1.32175314902004,-1.50245465040335,-0.0533352809784227,2.02923740922022,1.05615859727357
"304",-0.219468341960126,-0.190160370696116,-0.383628814333301,-0.49419818777889,0.439315250236992
"305",0.364896505400301,-0.71198974089411,-1.40697139532571,1.27172100552648,-2.41124703426122
